0.6742 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
780.3393 	EXP 	rec_fx_text_block: autoDraw = False
780.3393 	EXP 	rec_fx_instructions_text: autoDraw = False
780.3393 	EXP 	rec_fx_interior: autoDraw = False
780.3393 	EXP 	rec_fx_cross: autoDraw = False
780.3393 	EXP 	rec_fx_text_block: autoDraw = False
780.3393 	EXP 	rec_fx_instructions_text: autoDraw = False
780.3393 	EXP 	rec_trial_main_image: pos = array([375., 225.])
780.3393 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/64b.jpg'
780.3393 	EXP 	rec_trial_text_block: text = 'Hely'
780.3393 	EXP 	rec_trial_interior: autoDraw = True
780.3393 	EXP 	rec_trial_main_image: autoDraw = True
780.3393 	EXP 	rec_trial_text_block: autoDraw = True
780.3393 	EXP 	rec_trial_instructions_text: autoDraw = True
784.3392 	EXP 	rec_trial_interior: autoDraw = False
784.3392 	EXP 	rec_trial_main_image: autoDraw = False
784.3392 	EXP 	rec_trial_text_block: autoDraw = False
784.3392 	EXP 	rec_trial_instructions_text: autoDraw = False
784.3392 	EXP 	end_rec_run_text: text = 'Szünet\nA feladat folytatáshoz nyomja le a jobb nyilat'
784.3392 	EXP 	end_rec_run_text: autoDraw = True
805.4115 	EXP 	New trial (rep=3, index=0): None
805.4146 	DATA 	Keypress: right
805.4224 	EXP 	end_rec_run_text: autoDraw = False
805.4224 	EXP 	start_rec_run_text: autoDraw = True
806.4074 	EXP 	Created sequence: sequential, trialTypes=1, nReps=2, seed=None
806.4076 	EXP 	New trial (rep=0, index=0): None
806.4223 	EXP 	start_rec_run_text: autoDraw = False
806.4223 	EXP 	start_rec_run_text: autoDraw = False
806.4223 	EXP 	start_rec_block_text: text = 'Hely'
806.4223 	EXP 	start_rec_block_text: autoDraw = True
807.9436 	EXP 	Imported stimuli_tables/recognition_trials_0.csv as conditions, 3 conditions, 25 params
807.9438 	EXP 	Created sequence: sequential, trialTypes=3, nReps=1, seed=None
807.9442 	EXP 	New trial (rep=0, index=0): OrderedDict([('TrialIndex', 19), ('Jitter', 3000), ('ScannerRun', None), ('BlockNr', 2), ('TrialType', 'LOC'), ('StimType', 'TARGET'), ('CurrentImage', 'stimuli/fractals/122b.jpg'), ('CurrentX', 375.0), ('CurrentY', 225.0), ('EncodingTrialIndex', 24.0), ('EncodingStimType', 'ERP'), ('EncodingImage', 'stimuli/fractals/122b.jpg'), ('EncodingXcoordinate', 375.0), ('EncodingYcoordinate', 225.0), ('TripletMemberA', 'stimuli/fractals/122b.jpg'), ('TripletMemberB', 'stimuli/fractals/122a.jpg'), ('TripletMemberC', 'stimuli/fractals/122c.jpg'), ('Xcoordinate', 375.0), ('Ycoordinate', 225.0), ('Xcoordinate_lure1', 375.0), ('Ycoordinate_lure1', 75.0), ('Xcoordinate_lure2', 225.0), ('Ycoordinate_lure2', 225.0), ('Xcoordinate_foil', -375.0), ('Ycoordinate_foil', -225.0)])
807.9723 	EXP 	start_rec_block_text: autoDraw = False
807.9723 	EXP 	start_rec_block_text: autoDraw = False
807.9723 	EXP 	rec_fx_cross: pos = array([375., 225.])
807.9723 	EXP 	rec_fx_text_block: text = 'Hely'
807.9723 	EXP 	rec_fx_interior: autoDraw = True
807.9723 	EXP 	rec_fx_cross: autoDraw = True
807.9723 	EXP 	rec_fx_text_block: autoDraw = True
807.9723 	EXP 	rec_fx_instructions_text: autoDraw = True
811.0052 	EXP 	rec_fx_interior: autoDraw = False
811.0052 	EXP 	rec_fx_cross: autoDraw = False
811.0052 	EXP 	rec_fx_text_block: autoDraw = False
811.0052 	EXP 	rec_fx_instructions_text: autoDraw = False
811.0052 	EXP 	rec_fx_interior: autoDraw = False
811.0052 	EXP 	rec_fx_cross: autoDraw = False
811.0052 	EXP 	rec_fx_text_block: autoDraw = False
811.0052 	EXP 	rec_fx_instructions_text: autoDraw = False
811.0052 	EXP 	rec_trial_main_image: pos = array([375., 225.])
811.0052 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/122b.jpg'
811.0052 	EXP 	rec_trial_text_block: text = 'Hely'
811.0052 	EXP 	rec_trial_interior: autoDraw = True
811.0052 	EXP 	rec_trial_main_image: autoDraw = True
811.0052 	EXP 	rec_trial_text_block: autoDraw = True
811.0052 	EXP 	rec_trial_instructions_text: autoDraw = True
814.9739 	EXP 	New trial (rep=0, index=1): OrderedDict([('TrialIndex', 20), ('Jitter', 2000), ('ScannerRun', None), ('BlockNr', 2), ('TrialType', 'LOC'), ('StimType', 'FOIL'), ('CurrentImage', 'stimuli/fractals/95b.jpg'), ('CurrentX', -375.0), ('CurrentY', -225.0), ('EncodingTrialIndex', 28.0), ('EncodingStimType', 'OLP'), ('EncodingImage', 'stimuli/fractals/95b.jpg'), ('EncodingXcoordinate', 225.0), ('EncodingYcoordinate', 225.0), ('TripletMemberA', 'stimuli/fractals/95b.jpg'), ('TripletMemberB', 'stimuli/fractals/95a.jpg'), ('TripletMemberC', 'stimuli/fractals/95c.jpg'), ('Xcoordinate', 225.0), ('Ycoordinate', 225.0), ('Xcoordinate_lure1', 75.0), ('Ycoordinate_lure1', 225.0), ('Xcoordinate_lure2', 375.0), ('Ycoordinate_lure2', 225.0), ('Xcoordinate_foil', -375.0), ('Ycoordinate_foil', -225.0)])
814.9884 	EXP 	rec_trial_interior: autoDraw = False
814.9884 	EXP 	rec_trial_main_image: autoDraw = False
814.9884 	EXP 	rec_trial_text_block: autoDraw = False
814.9884 	EXP 	rec_trial_instructions_text: autoDraw = False
814.9884 	EXP 	rec_fx_cross: pos = array([-375., -225.])
814.9884 	EXP 	rec_fx_text_block: text = 'Hely'
814.9884 	EXP 	rec_fx_interior: autoDraw = True
814.9884 	EXP 	rec_fx_cross: autoDraw = True
814.9884 	EXP 	rec_fx_text_block: autoDraw = True
814.9884 	EXP 	rec_fx_instructions_text: autoDraw = True
817.0051 	EXP 	rec_fx_interior: autoDraw = False
817.0051 	EXP 	rec_fx_cross: autoDraw = False
817.0051 	EXP 	rec_fx_text_block: autoDraw = False
817.0051 	EXP 	rec_fx_instructions_text: autoDraw = False
817.0051 	EXP 	rec_fx_interior: autoDraw = False
817.0051 	EXP 	rec_fx_cross: autoDraw = False
817.0051 	EXP 	rec_fx_text_block: autoDraw = False
817.0051 	EXP 	rec_fx_instructions_text: autoDraw = False
817.0051 	EXP 	rec_trial_main_image: pos = array([-375., -225.])
817.0051 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/95b.jpg'
817.0051 	EXP 	rec_trial_text_block: text = 'Hely'
817.0051 	EXP 	rec_trial_interior: autoDraw = True
817.0051 	EXP 	rec_trial_main_image: autoDraw = True
817.0051 	EXP 	rec_trial_text_block: autoDraw = True
817.0051 	EXP 	rec_trial_instructions_text: autoDraw = True
820.9892 	EXP 	New trial (rep=0, index=2): OrderedDict([('TrialIndex', 21), ('Jitter', 1000), ('ScannerRun', None), ('BlockNr', 2), ('TrialType', 'LOC'), ('StimType', 'LURE'), ('CurrentImage', 'stimuli/fractals/58b.jpg'), ('CurrentX', 75.0), ('CurrentY', -75.0), ('EncodingTrialIndex', 23.0), ('EncodingStimType', 'LLP'), ('EncodingImage', 'stimuli/fractals/58b.jpg'), ('EncodingXcoordinate', 75.0), ('EncodingYcoordinate', 75.0), ('TripletMemberA', 'stimuli/fractals/58b.jpg'), ('TripletMemberB', 'stimuli/fractals/58a.jpg'), ('TripletMemberC', 'stimuli/fractals/58c.jpg'), ('Xcoordinate', 75.0), ('Ycoordinate', 75.0), ('Xcoordinate_lure1', -75.0), ('Ycoordinate_lure1', 75.0), ('Xcoordinate_lure2', 75.0), ('Ycoordinate_lure2', -75.0), ('Xcoordinate_foil', -375.0), ('Ycoordinate_foil', -225.0)])
821.0049 	EXP 	rec_trial_interior: autoDraw = False
821.0049 	EXP 	rec_trial_main_image: autoDraw = False
821.0049 	EXP 	rec_trial_text_block: autoDraw = False
821.0049 	EXP 	rec_trial_instructions_text: autoDraw = False
821.0049 	EXP 	rec_fx_cross: pos = array([ 75., -75.])
821.0049 	EXP 	rec_fx_text_block: text = 'Hely'
821.0049 	EXP 	rec_fx_interior: autoDraw = True
821.0049 	EXP 	rec_fx_cross: autoDraw = True
821.0049 	EXP 	rec_fx_text_block: autoDraw = True
821.0049 	EXP 	rec_fx_instructions_text: autoDraw = True
822.0216 	EXP 	rec_fx_interior: autoDraw = False
822.0216 	EXP 	rec_fx_cross: autoDraw = False
822.0216 	EXP 	rec_fx_text_block: autoDraw = False
822.0216 	EXP 	rec_fx_instructions_text: autoDraw = False
822.0216 	EXP 	rec_fx_interior: autoDraw = False
822.0216 	EXP 	rec_fx_cross: autoDraw = False
822.0216 	EXP 	rec_fx_text_block: autoDraw = False
822.0216 	EXP 	rec_fx_instructions_text: autoDraw = False
822.0216 	EXP 	rec_trial_main_image: pos = array([ 75., -75.])
822.0216 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/58b.jpg'
822.0216 	EXP 	rec_trial_text_block: text = 'Hely'
822.0216 	EXP 	rec_trial_interior: autoDraw = True
822.0216 	EXP 	rec_trial_main_image: autoDraw = True
822.0216 	EXP 	rec_trial_text_block: autoDraw = True
822.0216 	EXP 	rec_trial_instructions_text: autoDraw = True
826.0056 	EXP 	New trial (rep=1, index=0): None
826.0215 	EXP 	rec_trial_interior: autoDraw = False
826.0215 	EXP 	rec_trial_main_image: autoDraw = False
826.0215 	EXP 	rec_trial_text_block: autoDraw = False
826.0215 	EXP 	rec_trial_instructions_text: autoDraw = False
826.0215 	EXP 	start_rec_block_text: text = 'Kép'
826.0215 	EXP 	start_rec_block_text: autoDraw = True
827.5259 	EXP 	Imported stimuli_tables/recognition_trials_0.csv as conditions, 3 conditions, 25 params
827.5261 	EXP 	Created sequence: sequential, trialTypes=3, nReps=1, seed=None
827.5265 	EXP 	New trial (rep=0, index=0): OrderedDict([('TrialIndex', 22), ('Jitter', 3000), ('ScannerRun', None), ('BlockNr', 2), ('TrialType', 'LOC'), ('StimType', 'TARGET'), ('CurrentImage', 'stimuli/fractals/15c.jpg'), ('CurrentX', -75.0), ('CurrentY', 75.0), ('EncodingTrialIndex', 25.0), ('EncodingStimType', 'ERP'), ('EncodingImage', 'stimuli/fractals/15c.jpg'), ('EncodingXcoordinate', -75.0), ('EncodingYcoordinate', 75.0), ('TripletMemberA', 'stimuli/fractals/15c.jpg'), ('TripletMemberB', 'stimuli/fractals/15b.jpg'), ('TripletMemberC', 'stimuli/fractals/15a.jpg'), ('Xcoordinate', -75.0), ('Ycoordinate', 75.0), ('Xcoordinate_lure1', -75.0), ('Ycoordinate_lure1', 225.0), ('Xcoordinate_lure2', 75.0), ('Ycoordinate_lure2', 75.0), ('Xcoordinate_foil', 375.0), ('Ycoordinate_foil', -225.0)])
827.5381 	EXP 	start_rec_block_text: autoDraw = False
827.5381 	EXP 	rec_fx_cross: pos = array([-75.,  75.])
827.5381 	EXP 	rec_fx_text_block: text = 'Kép'
827.5381 	EXP 	rec_fx_interior: autoDraw = True
827.5381 	EXP 	rec_fx_cross: autoDraw = True
827.5381 	EXP 	rec_fx_text_block: autoDraw = True
827.5381 	EXP 	rec_fx_instructions_text: autoDraw = True
830.5713 	EXP 	rec_fx_interior: autoDraw = False
830.5713 	EXP 	rec_fx_cross: autoDraw = False
830.5713 	EXP 	rec_fx_text_block: autoDraw = False
830.5713 	EXP 	rec_fx_instructions_text: autoDraw = False
830.5713 	EXP 	rec_fx_interior: autoDraw = False
830.5713 	EXP 	rec_fx_cross: autoDraw = False
830.5713 	EXP 	rec_fx_text_block: autoDraw = False
830.5713 	EXP 	rec_fx_instructions_text: autoDraw = False
830.5713 	EXP 	rec_trial_main_image: pos = array([-75.,  75.])
830.5713 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/15c.jpg'
830.5713 	EXP 	rec_trial_text_block: text = 'Kép'
830.5713 	EXP 	rec_trial_interior: autoDraw = True
830.5713 	EXP 	rec_trial_main_image: autoDraw = True
830.5713 	EXP 	rec_trial_text_block: autoDraw = True
830.5713 	EXP 	rec_trial_instructions_text: autoDraw = True
834.5400 	EXP 	New trial (rep=0, index=1): OrderedDict([('TrialIndex', 23), ('Jitter', 1000), ('ScannerRun', None), ('BlockNr', 2), ('TrialType', 'LOC'), ('StimType', 'TARGET'), ('CurrentImage', 'stimuli/fractals/111a.jpg'), ('CurrentX', -375.0), ('CurrentY', -75.0), ('EncodingTrialIndex', 34.0), ('EncodingStimType', 'ERP'), ('EncodingImage', 'stimuli/fractals/111a.jpg'), ('EncodingXcoordinate', -375.0), ('EncodingYcoordinate', -75.0), ('TripletMemberA', 'stimuli/fractals/111a.jpg'), ('TripletMemberB', 'stimuli/fractals/111b.jpg'), ('TripletMemberC', 'stimuli/fractals/111c.jpg'), ('Xcoordinate', -375.0), ('Ycoordinate', -75.0), ('Xcoordinate_lure1', -375.0), ('Ycoordinate_lure1', -225.0), ('Xcoordinate_lure2', -225.0), ('Ycoordinate_lure2', -75.0), ('Xcoordinate_foil', 375.0), ('Ycoordinate_foil', 225.0)])
834.5546 	EXP 	rec_trial_interior: autoDraw = False
834.5546 	EXP 	rec_trial_main_image: autoDraw = False
834.5546 	EXP 	rec_trial_text_block: autoDraw = False
834.5546 	EXP 	rec_trial_instructions_text: autoDraw = False
834.5546 	EXP 	rec_fx_cross: pos = array([-375.,  -75.])
834.5546 	EXP 	rec_fx_text_block: text = 'Kép'
834.5546 	EXP 	rec_fx_interior: autoDraw = True
834.5546 	EXP 	rec_fx_cross: autoDraw = True
834.5546 	EXP 	rec_fx_text_block: autoDraw = True
834.5546 	EXP 	rec_fx_instructions_text: autoDraw = True
835.5879 	EXP 	rec_fx_interior: autoDraw = False
835.5879 	EXP 	rec_fx_cross: autoDraw = False
835.5879 	EXP 	rec_fx_text_block: autoDraw = False
835.5879 	EXP 	rec_fx_instructions_text: autoDraw = False
835.5879 	EXP 	rec_fx_interior: autoDraw = False
835.5879 	EXP 	rec_fx_cross: autoDraw = False
835.5879 	EXP 	rec_fx_text_block: autoDraw = False
835.5879 	EXP 	rec_fx_instructions_text: autoDraw = False
835.5879 	EXP 	rec_trial_main_image: pos = array([-375.,  -75.])
835.5879 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/111a.jpg'
835.5879 	EXP 	rec_trial_text_block: text = 'Kép'
835.5879 	EXP 	rec_trial_interior: autoDraw = True
835.5879 	EXP 	rec_trial_main_image: autoDraw = True
835.5879 	EXP 	rec_trial_text_block: autoDraw = True
835.5879 	EXP 	rec_trial_instructions_text: autoDraw = True
839.5554 	EXP 	New trial (rep=0, index=2): OrderedDict([('TrialIndex', 24), ('Jitter', 1000), ('ScannerRun', None), ('BlockNr', 2), ('TrialType', 'LOC'), ('StimType', 'TARGET'), ('CurrentImage', 'stimuli/fractals/62b.jpg'), ('CurrentX', 375.0), ('CurrentY', -75.0), ('EncodingTrialIndex', 36.0), ('EncodingStimType', 'LLP'), ('EncodingImage', 'stimuli/fractals/62b.jpg'), ('EncodingXcoordinate', 375.0), ('EncodingYcoordinate', -75.0), ('TripletMemberA', 'stimuli/fractals/62b.jpg'), ('TripletMemberB', 'stimuli/fractals/62a.jpg'), ('TripletMemberC', 'stimuli/fractals/62c.jpg'), ('Xcoordinate', 375.0), ('Ycoordinate', -75.0), ('Xcoordinate_lure1', 225.0), ('Ycoordinate_lure1', -75.0), ('Xcoordinate_lure2', 375.0), ('Ycoordinate_lure2', -225.0), ('Xcoordinate_foil', -225.0), ('Ycoordinate_foil', 75.0)])
839.5712 	EXP 	rec_trial_interior: autoDraw = False
839.5712 	EXP 	rec_trial_main_image: autoDraw = False
839.5712 	EXP 	rec_trial_text_block: autoDraw = False
839.5712 	EXP 	rec_trial_instructions_text: autoDraw = False
839.5712 	EXP 	rec_fx_cross: pos = array([375., -75.])
839.5712 	EXP 	rec_fx_text_block: text = 'Kép'
839.5712 	EXP 	rec_fx_interior: autoDraw = True
839.5712 	EXP 	rec_fx_cross: autoDraw = True
839.5712 	EXP 	rec_fx_text_block: autoDraw = True
839.5712 	EXP 	rec_fx_instructions_text: autoDraw = True
840.5878 	EXP 	rec_fx_interior: autoDraw = False
840.5878 	EXP 	rec_fx_cross: autoDraw = False
840.5878 	EXP 	rec_fx_text_block: autoDraw = False
840.5878 	EXP 	rec_fx_instructions_text: autoDraw = False
840.5878 	EXP 	rec_fx_interior: autoDraw = False
840.5878 	EXP 	rec_fx_cross: autoDraw = False
840.5878 	EXP 	rec_fx_text_block: autoDraw = False
840.5878 	EXP 	rec_fx_instructions_text: autoDraw = False
840.5878 	EXP 	rec_trial_main_image: pos = array([375., -75.])
840.5878 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/62b.jpg'
840.5878 	EXP 	rec_trial_text_block: text = 'Kép'
840.5878 	EXP 	rec_trial_interior: autoDraw = True
840.5878 	EXP 	rec_trial_main_image: autoDraw = True
840.5878 	EXP 	rec_trial_text_block: autoDraw = True
840.5878 	EXP 	rec_trial_instructions_text: autoDraw = True
844.6043 	EXP 	rec_trial_interior: autoDraw = False
844.6043 	EXP 	rec_trial_main_image: autoDraw = False
844.6043 	EXP 	rec_trial_text_block: autoDraw = False
844.6043 	EXP 	rec_trial_instructions_text: autoDraw = False
844.6043 	EXP 	end_rec_run_text: text = 'Vége a második feladatnak. Felteszünk Önnek pár kérdést, majd megkapja a vizsgálat befejezését igazoló kódot.\nHaladjon tovább a jobb nyíllal.'
844.6043 	EXP 	end_rec_run_text: autoDraw = True
850.1088 	DATA 	Keypress: right
850.1306 	EXP 	Imported stimuli_tables/comprehension_questions.xlsx as conditions, 3 conditions, 6 params
850.1307 	EXP 	Created sequence: sequential, trialTypes=3, nReps=1, seed=None
850.1309 	EXP 	New trial (rep=0, index=0): OrderedDict([('Question', 'Mit gondol, az első ‘Galéria berendezés’ feladatban mennyi olyan kép volt, amit nem nézett meg figyelmesen?'), ('Answer', 'D: 0-10    F: 10-30    J: 30-50    K: több, mint 50'), ('CorrectResponse', 'd'), ('CorrectAnswer', 'Köszönjük a választ.'), ('IncorrectAnswer', 'Köszönjük a választ.'), ('InfoRepeated', 'Még 2 kérdés van hátra. ')])
850.1546 	EXP 	end_rec_run_text: autoDraw = False
850.1546 	EXP 	comprehension_question_text: text = 'Mit gondol, az első ‘Galéria berendezés’ feladatban mennyi olyan kép volt, amit nem nézett meg figyelmesen?'
850.1546 	EXP 	comprehension_question_answers: text = 'D: 0-10    F: 10-30    J: 30-50    K: több, mint 50'
850.1546 	EXP 	comprehension_question_text: autoDraw = True
850.1546 	EXP 	comprehension_question_answers: autoDraw = True
855.9496 	DATA 	Keypress: d
855.9544 	EXP 	comprehension_question_text: autoDraw = False
855.9544 	EXP 	comprehension_question_answers: autoDraw = False
855.9544 	EXP 	comprehension_feedback_text: text = 'Köszönjük a választ.'
855.9544 	EXP 	comprehension_feedback_text: autoDraw = True
857.9544 	EXP 	comprehension_feedback_text: autoDraw = False
857.9544 	EXP 	comprehension_feedback_text: autoDraw = False
857.9544 	EXP 	comprehension_repeat_text: pos = array([0., 0.])
857.9544 	EXP 	comprehension_repeat_text: text = 'Még 2 kérdés van hátra. '
857.9544 	EXP 	comprehension_repeat_text: autoDraw = True
857.9544 	EXP 	comprehension_repeat_text: autoDraw = False
858.9256 	EXP 	New trial (rep=0, index=1): OrderedDict([('Question', 'Mit gondol, a második ‘Képfelismerés’ feladatban mennyi olyan kép volt, amit nem nézett meg figyelmesen?'), ('Answer', 'D: 0-10    F: 10-30    J: 30-50    K: több, mint 50'), ('CorrectResponse', 'd'), ('CorrectAnswer', 'Köszönjük a választ.'), ('IncorrectAnswer', 'Köszönjük a választ.'), ('InfoRepeated', 'Még 1 kérdés van hátra. ')])
858.9544 	EXP 	comprehension_continue_text: autoDraw = True
858.9544 	EXP 	comprehension_continue_text: autoDraw = False
858.9544 	EXP 	comprehension_continue_text: autoDraw = False
858.9544 	EXP 	comprehension_repeat_text: autoDraw = False
858.9544 	EXP 	comprehension_question_text: text = 'Mit gondol, a második ‘Képfelismerés’ feladatban mennyi olyan kép volt, amit nem nézett meg figyelmesen?'
858.9544 	EXP 	comprehension_question_answers: text = 'D: 0-10    F: 10-30    J: 30-50    K: több, mint 50'
858.9544 	EXP 	comprehension_question_text: autoDraw = True
858.9544 	EXP 	comprehension_question_answers: autoDraw = True
859.8395 	DATA 	Keypress: k
862.1599 	DATA 	Keypress: k
862.1709 	EXP 	comprehension_question_text: autoDraw = False
862.1709 	EXP 	comprehension_question_answers: autoDraw = False
862.1709 	EXP 	comprehension_feedback_text: text = 'Köszönjük a választ.'
862.1709 	EXP 	comprehension_feedback_text: autoDraw = True
864.1709 	EXP 	comprehension_feedback_text: autoDraw = False
864.1709 	EXP 	comprehension_feedback_text: autoDraw = False
864.1709 	EXP 	comprehension_repeat_text: pos = array([0., 0.])
864.1709 	EXP 	comprehension_repeat_text: text = 'Még 1 kérdés van hátra. '
864.1709 	EXP 	comprehension_repeat_text: autoDraw = True
865.1542 	EXP 	comprehension_continue_text: autoDraw = True
870.1917 	EXP 	New trial (rep=0, index=2): OrderedDict([('Question', 'Hogy érzi, lelkiismeretesen, figyelmesen oldotta meg a feladatokat? Kérjük, válaszoljon őszintén. Válasza a vizsgálat bejefezésével járó jutalom (kredit, ajándékutalvány) értékét nem befolyásolja.'), ('Answer', 'D: Igen    K: Nem'), ('CorrectResponse', 'd'), ('CorrectAnswer', 'Köszönjük a választ.'), ('IncorrectAnswer', 'Köszönjük a választ.'), ('InfoRepeated', 'Most megkapja a vizsgálat befejezését igazoló kódot.')])
870.2045 	DATA 	Keypress: right
870.2207 	EXP 	comprehension_continue_text: autoDraw = False
870.2207 	EXP 	comprehension_repeat_text: autoDraw = False
870.2207 	EXP 	comprehension_question_text: text = 'Hogy érzi, lelkiismeretesen, figyelmesen oldotta meg a feladatokat? Kérjük, válaszoljon őszintén. Válasza a vizsgálat bejefezésével járó jutalom (kredit, ajándékutalvány) értékét nem befolyásolja.'
870.2207 	EXP 	comprehension_question_answers: text = 'D: Igen    K: Nem'
870.2207 	EXP 	comprehension_question_text: autoDraw = True
870.2207 	EXP 	comprehension_question_answers: autoDraw = True
886.8792 	DATA 	Keypress: d
886.8871 	EXP 	comprehension_question_text: autoDraw = False
886.8871 	EXP 	comprehension_question_answers: autoDraw = False
886.8871 	EXP 	comprehension_feedback_text: text = 'Köszönjük a választ.'
886.8871 	EXP 	comprehension_feedback_text: autoDraw = True
888.8869 	EXP 	comprehension_feedback_text: autoDraw = False
888.8869 	EXP 	comprehension_feedback_text: autoDraw = False
888.8869 	EXP 	comprehension_repeat_text: pos = array([0., 0.])
888.8869 	EXP 	comprehension_repeat_text: text = 'Most megkapja a vizsgálat befejezését igazoló kódot.'
